707,0.8141019344329834,0.13521313667297363
708,0.8350419998168945,0.47998881340026855
709,0.8918581008911133,0.13518810272216797
710,0.8352701663970947,0.15393996238708496
711,0.9459400177001953,0.5803239345550537
712,0.8365528583526611,0.15158700942993164
713,1.078258991241455,0.15134811401367188
714,0.8584878444671631,0.15148615837097168
715,0.8357141017913818,0.1527109146118164
716,1.141845941543579,0.15150713920593262
717,0.9843928813934326,0.3933579921722412
718,0.8470480442047119,0.15142607688903809
719,1.362135887145996,0.13457894325256348
720,1.0756659507751465,0.13561201095581055
721,1.2653169631958008,0.1353449821472168
722,1.1940701007843018,0.5633189678192139
723,1.2040050029754639,0.45213794708251953
724,0.759404182434082,0.13399195671081543
725,1.086233139038086,0.15425491333007812
726,0.8032088279724121,0.16239595413208008
727,0.9569218158721924,0.13520097732543945
728,1.4817640781402588,0.3170969486236572
729,0.8185381889343262,0.164046049118042
730,0.8470120429992676,0.13588500022888184
731,1.394867181777954,0.13544511795043945
732,0.8360331058502197,0.13504791259765625
733,0.8366189002990723,0.15145301818847656
734,1.5766360759735107,0.13530206680297852
735,0.8253209590911865,0.18936896324157715
736,5.185358047485352,0.13480591773986816
737,1.246093988418579,1.4771089553833008
738,0.8413040637969971,0.13539814949035645
739,0.8681309223175049,0.1522359848022461
740,1.412930965423584,0.4270040988922119
741,0.8583011627197266,0.13579392433166504
742,0.8032040596008301,0.15146899223327637
743,1.0771358013153076,0.15266799926757812
744,0.8574028015136719,0.14624619483947754
745,1.1698310375213623,0.13493084907531738
746,0.9793059825897217,0.437546968460083
747,0.8250927925109863,0.15143108367919922
748,1.048459768295288,0.15189385414123535
749,1.2434890270233154,0.15158510208129883
750,0.7863121032714844,0.1465001106262207
751,0.8801589012145996,0.13509798049926758
752,1.8626561164855957,0.13574695587158203
753,0.7921459674835205,0.13538503646850586
754,0.8252670764923096,0.15123891830444336
755,0.8691389560699463,0.22214794158935547
756,0.7972970008850098,0.1511058807373047
757,1.1275219917297363,0.15137600898742676
758,0.9727780818939209,0.4324009418487549
759,0.7868812084197998,0.17330598831176758
760,1.2299301624298096,0.13475990295410156
761,0.9352948665618896,0.1346280574798584
762,3.458465099334717,1.4769830703735352
763,1.246539831161499,0.13474392890930176
764,1.1709339618682861,0.15130400657653809
765,0.8194398880004883,0.13512897491455078
766,1.1201159954071045,0.15102386474609375
767,1.2045049667358398,0.16290998458862305
768,0.7971220016479492,0.16203689575195312
769,1.0058770179748535,0.3234570026397705
770,1.0332331657409668,0.32294797897338867
771,0.8575809001922607,0.1358489990234375
772,1.232046127319336,0.15218400955200195
773,0.8691408634185791,0.15172600746154785
774,0.9522140026092529,0.44825196266174316
775,0.797374963760376,0.1512138843536377
776,0.7965490818023682,0.1356639862060547
777,5.399190902709961,0.1353769302368164
778,0.8414571285247803,0.13501286506652832
779,1.7436270713806152,0.15108895301818848
780,0.8574957847595215,0.14650297164916992
781,1.2802479267120361,0.13467907905578613
782,1.0003252029418945,0.528095006942749
783,0.7974710464477539,0.15192818641662598
784,0.813849925994873,0.15198493003845215
785,1.1241631507873535,0.44281983375549316
786,0.8134689331054688,0.15145206451416016
787,0.9297339916229248,0.4647080898284912
788,1.0455801486968994,0.45934605598449707
789,0.8253240585327148,0.13490796089172363
790,0.8298699855804443,0.13582992553710938
791,0.8422360420227051,0.45395588874816895
792,1.6536359786987305,0.1514580249786377
793,0.813086986541748,0.153001070022583
794,1.231334924697876,0.15221190452575684
795,1.1918458938598633,0.15141797065734863
796,0.7974071502685547,0.16313505172729492
797,0.9898569583892822,0.15204215049743652
798,1.1408309936523438,0.6141290664672852
799,0.8854238986968994,0.1512470245361328
800,0.814917802810669,0.13519001007080078
801,4.065983057022095,1.0679638385772705
802,2.43571400642395,0.13521599769592285
803,0.8303840160369873,0.13544201850891113
804,0.8583559989929199,0.15106201171875
805,1.13798189163208,0.15162992477416992
806,1.1307449340820312,0.15177607536315918
807,0.8412938117980957,0.4599151611328125
808,1.0011630058288574,0.15128302574157715
809,1.1086041927337646,0.15174508094787598
810,1.174746036529541,0.1529531478881836
811,0.857187032699585,0.13607501983642578
812,0.8633480072021484,0.16257286071777344
813,0.913416862487793,0.4521310329437256
814,0.9851388931274414,0.15134191513061523
815,0.9577479362487793,0.1622319221496582
816,5.894505977630615,0.7401750087738037
817,0.9949297904968262,1.0310859680175781
818,0.8530540466308594,0.1351771354675293
819,0.9571921825408936,0.15167808532714844
820,1.1275010108947754,0.2953789234161377
821,1.1261448860168457,0.1351790428161621
822,1.0441179275512695,0.16952800750732422
823,0.862990140914917,0.15192580223083496
824,1.3965349197387695,0.1345210075378418
825,0.820249080657959,0.16779804229736328
826,0.8200178146362305,0.167708158493042
827,1.3017091751098633,0.16235685348510742
828,0.8409280776977539,0.1523149013519287
829,0.9847290515899658,0.1351640224456787
830,0.8688299655914307,0.5702950954437256
831,0.8790569305419922,0.14775300025939941
832,1.0122430324554443,0.4438591003417969
833,0.9019110202789307,0.15211701393127441
834,1.0171310901641846,0.15951991081237793
835,1.3686468601226807,0.5624709129333496
836,0.8143789768218994,0.162567138671875
837,0.8976190090179443,0.1513810157775879
838,1.6418030261993408,0.15245294570922852
839,1.0671570301055908,0.135084867477417
840,0.9619081020355225,0.13538193702697754
841,3.4036149978637695,1.444437026977539
842,2.841247081756592,0.13555002212524414
843,0.8641338348388672,0.13450002670288086
844,0.8243389129638672,0.13506507873535156
845,0.9068222045898438,0.6030468940734863
846,1.0890920162200928,0.15094399452209473
847,1.0781941413879395,0.15131616592407227
848,0.8079791069030762,0.15247297286987305
849,1.4989948272705078,0.15170001983642578
850,1.285092830657959,0.15272092819213867
851,1.2857890129089355,0.1362919807434082
852,1.0005669593811035,0.15198206901550293
853,1.3514091968536377,0.1685500144958496
854,5.8940510749816895,0.751046895980835
855,0.9011180400848389,0.13532495498657227
856,2.3735010623931885,0.151353120803833
857,1.0392019748687744,0.7184228897094727
858,0.8522179126739502,0.13502788543701172
859,0.8248341083526611,0.15207791328430176
860,1.24294114112854,0.13582396507263184
861,0.8188929557800293,0.1355149745941162
862,1.0233721733093262,0.432373046875
863,0.7861320972442627,0.15094304084777832
864,1.012401819229126,0.3160867691040039
865,0.9682002067565918,0.43108296394348145
866,0.8639068603515625,0.16248607635498047
867,1.1259119510650635,0.13502788543701172
868,4.107470989227295,0.13556790351867676
869,0.863163948059082,0.1351628303527832
870,0.8801369667053223,0.13583087921142578
871,0.8191170692443848,0.45181703567504883
872,0.9513468742370605,0.14803504943847656
873,1.1375670433044434,0.1638340950012207
874,0.8967359066009521,0.15143704414367676
875,0.8304150104522705,0.15254688262939453
876,1.601478099822998,0.13509202003479004
877,0.8304619789123535,0.1516249179840088
878,1.2202138900756836,0.13524508476257324
879,1.1271090507507324,0.13526105880737305
880,5.773629903793335,0.13556909561157227
881,0.9634189605712891,0.43388915061950684
882,2.23077392578125,0.1525571346282959
883,0.9025149345397949,0.15122604370117188
884,1.1873581409454346,0.7290458679199219
885,1.4997859001159668,0.13534998893737793
886,1.2859959602355957,0.152724027633667
887,1.0780189037322998,0.16864800453186035
888,1.1761658191680908,0.46892404556274414
889,1.028352975845337,0.1520538330078125
890,0.8864588737487793,0.13074707984924316
891,0.8535659313201904,0.14550304412841797
892,1.0123507976531982,0.5365428924560547
893,4.630084991455078,1.3781399726867676
894,1.1487669944763184,0.13543295860290527
895,1.0940840244293213,0.13544011116027832
896,1.7747390270233154,0.13512611389160156
897,0.8190619945526123,0.15249300003051758
898,0.8527359962463379,0.1791369915008545
899,1.296104907989502,0.4375741481781006
900,1.2577579021453857,0.13486695289611816
901,2.611504077911377,0.13584208488464355
902,0.8628330230712891,0.13591313362121582
903,0.8793320655822754,0.4693458080291748
904,0.9843230247497559,0.45937299728393555
905,0.8748009204864502,0.13480114936828613
906,3.7881531715393066,0.14653491973876953
907,1.8697509765625,0.14628005027770996
908,0.8692440986633301,0.2722010612487793
909,1.0345110893249512,0.5304889678955078
910,1.155325174331665,0.13456106185913086
911,1.4603211879730225,0.13595819473266602
912,0.8690099716186523,0.16893315315246582
913,0.8462409973144531,0.4385838508605957
914,1.3463361263275146,0.44812893867492676
915,0.8632040023803711,0.16220998764038086
916,0.8908898830413818,0.4375619888305664
917,0.9474360942840576,0.45165300369262695
918,1.0063409805297852,0.4713919162750244
919,1.204927921295166,3.606173038482666
920,0.9012680053710938,0.15259695053100586
921,0.940554141998291,0.1577608585357666
922,0.9790210723876953,0.6199967861175537
923,1.0554051399230957,0.29033708572387695
924,1.0069630146026611,0.15158820152282715
925,0.9085509777069092,0.15128588676452637
926,1.254378080368042,0.15129804611206055
927,0.8801860809326172,0.16747498512268066
928,1.1747980117797852,0.15220308303833008
929,1.1173689365386963,0.15220212936401367
930,0.9012870788574219,0.1355879306793213
931,5.0606911182403564,1.6752488613128662
932,1.158864974975586,0.13526082038879395
933,1.3423869609832764,0.13532209396362305
934,1.2462401390075684,0.6573047637939453
935,1.0002498626708984,0.7880861759185791
936,0.8742129802703857,0.13488507270812988
937,1.0122978687286377,0.15116405487060547
938,1.204228162765503,0.30536985397338867
939,0.7860729694366455,0.1580960750579834
940,0.8801698684692383,0.4049079418182373
941,1.0503299236297607,0.31120896339416504
942,0.8889079093933105,0.15419602394104004
943,1.4227650165557861,0.27789807319641113
944,7.493889093399048,0.13546204566955566
945,1.9736368656158447,0.13491415977478027
946,1.3511199951171875,0.6292998790740967
947,0.8740549087524414,0.1521461009979248
948,0.8523151874542236,0.1522369384765625
949,0.8850500583648682,0.451962947845459
950,0.8418538570404053,0.45218896865844727
951,0.869340181350708,0.13542795181274414
952,0.8912661075592041,0.14657902717590332
953,1.1713638305664062,0.1516740322113037
954,1.028512954711914,0.13492202758789062
955,1.033337116241455,0.15233516693115234
956,0.85219407081604,0.13507890701293945
957,7.124901056289673,0.9376380443572998
958,0.8637039661407471,0.13536787033081055
959,1.169929027557373,0.4445369243621826
960,1.176948070526123,0.1358320713043213
961,1.6093029975891113,0.14624714851379395
962,0.8634629249572754,0.1627349853515625
963,0.8579590320587158,0.13545894622802734
964,1.3452401161193848,0.4215660095214844
965,1.0724430084228516,0.4647679328918457
966,1.0669817924499512,0.15096116065979004
967,0.8572897911071777,0.1520521640777588
968,0.912416934967041,0.13509297370910645
969,1.1713571548461914,2.6648929119110107
970,0.9243950843811035,0.13570594787597656
971,0.9076380729675293,0.14641809463500977
972,1.1530439853668213,0.13549494743347168
973,1.1636250019073486,0.4455080032348633
974,0.8914179801940918,0.13350415229797363
975,1.664797067642212,0.151414155960083
976,1.055433988571167,0.41000986099243164
977,0.866750955581665,0.14829301834106445
978,1.323570966720581,0.44800901412963867
979,0.8738977909088135,0.16854214668273926
980,1.2110610008239746,0.13497614860534668
981,0.8252561092376709,2.674980878829956
982,2.3255929946899414,0.13550496101379395
983,0.8847718238830566,0.13587307929992676
984,0.8804121017456055,0.1624441146850586
985,1.4291858673095703,0.13492584228515625
986,1.8950741291046143,0.15137887001037598
987,0.9850180149078369,0.13481998443603516
988,1.0209589004516602,0.15369701385498047
989,1.5042500495910645,0.31185007095336914
990,1.1877639293670654,0.16268706321716309
991,0.9024531841278076,0.13537192344665527
992,0.8804609775543213,0.152357816696167
993,1.1748199462890625,0.13689899444580078
994,6.015730142593384,1.454664945602417
995,0.9244041442871094,0.13534283638000488
996,1.4192700386047363,0.13508391380310059
997,0.8631279468536377,0.1688079833984375
998,0.8747289180755615,0.13486194610595703
999,0.8742978572845459,0.7563309669494629
1000,1.1494519710540771,0.4376070499420166
1001,1.1471869945526123,0.1358489990234375
1002,1.0330970287322998,0.5586621761322021
1003,0.8850579261779785,0.15191912651062012
1004,1.3123102188110352,0.44278383255004883
1005,0.9071471691131592,0.1349959373474121
1006,1.0671398639678955,0.4814579486846924
1007,1.2630009651184082,3.3577349185943604
1008,0.9134480953216553,0.13500690460205078
1009,0.8961050510406494,0.1461038589477539
1010,1.886009931564331,0.13620495796203613
1011,0.9026479721069336,0.1353309154510498
1012,1.5124578475952148,0.13454318046569824
1013,0.9009339809417725,0.16359996795654297
1014,0.912606954574585,0.1354689598083496
1015,1.4570918083190918,0.1517350673675537
1016,0.8691210746765137,0.15156912803649902
1017,0.8859889507293701,0.1625690460205078
1018,1.1867210865020752,0.1514420509338379
1019,1.0115010738372803,0.13502907752990723
1020,7.929534196853638,1.064281940460205
1021,0.8742549419403076,0.443026065826416
1022,0.9029049873352051,0.46883702278137207
1023,1.0723850727081299,0.5815541744232178
1024,0.884631872177124,0.14686918258666992
1025,0.9073560237884521,0.1625080108642578
1026,0.8962628841400146,0.1627340316772461
1027,1.0168049335479736,0.426027774810791
1028,0.8743219375610352,0.16262292861938477
1029,0.879392147064209,0.15219807624816895
1030,1.087557077407837,0.15168213844299316
1031,0.9296228885650635,0.14564299583435059
1032,0.89748215675354,0.13430285453796387
1033,1.2076339721679688,0.9888310432434082
1034,2.0590479373931885,0.13798809051513672
1035,3.8325910568237305,1.0700750350952148
1036,1.2517480850219727,0.734044075012207
1037,1.2371869087219238,0.563946008682251
1038,0.9179449081420898,0.13514494895935059
